TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:58:37
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
918.0751 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.67332070300002
918.0801 ,1.4442119999999998,1.0310679999999999, -100.0015 ,-104.720797062
918.0851 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
918.0901 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.67332070300002
918.0951 ,1.4438309999999999,1.030687, -99.95573 ,-104.64953058
918.1001 ,1.4434490000000002,1.030687, -100.0015 ,-104.67332070300002
918.1051 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.64953058
918.1101 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.744587185
918.1151 ,1.4434490000000002,1.0291610000000002, -99.97862 ,-104.69700693900002
918.1201 ,1.4430679999999998,1.0303049999999998, -99.97862 ,-104.67332070300002
918.1251 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
918.1301 ,1.4434490000000002,1.030687, -99.97862 ,-104.720797062
918.1351 ,1.4442119999999998,1.0295420000000002, -100.0015 ,-104.720797062
918.1401 ,1.4434490000000002,1.0310679999999999, -99.95573 ,-104.64953058
918.1451 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.720797062
918.1501 ,1.4434490000000002,1.0310679999999999, -99.97862 ,-104.64953058
918.1552 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.67332070300002
918.1602 ,1.4434490000000002,1.030687, -99.95573 ,-104.67332070300002
918.1652 ,1.4434490000000002,1.0299239999999998, -99.93285 ,-104.67332070300002
918.1702 ,1.4434490000000002,1.030687, -99.95573 ,-104.64953058
918.1752 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.67332070300002
918.1802 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.69700693900002
918.1852 ,1.4438309999999999,1.0291610000000002, -99.97862 ,-104.69700693900002
918.1902 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.69700693900002
918.1952 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.67332070300002
918.2002 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.67332070300002
918.2052 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
918.2102 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.67332070300002
918.2152 ,1.4438309999999999,1.0299239999999998, -100.0244 ,-104.64953058
918.2202 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.64953058
918.2252 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.64953058
918.2302 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.69700693900002
918.2352 ,1.4430679999999998,1.030687, -99.95573 ,-104.744587185
918.2402 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.744587185
918.2452 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.67332070300002
918.2502 ,1.4434490000000002,1.0299239999999998, -100.0244 ,-104.64953058
918.2552 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.64953058
918.2603 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.69700693900002
918.2653 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.67332070300002
918.2703 ,1.4434490000000002,1.0291610000000002, -99.97862 ,-104.744587185
918.2753 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
918.2803 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.67332070300002
918.2853 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.69700693900002
918.2903 ,1.444975,1.0299239999999998, -99.95573 ,-104.720797062
918.2953 ,1.4434490000000002,1.030687, -99.93285 ,-104.720797062
918.3003 ,1.4442119999999998,1.0295420000000002, -99.95573 ,-104.67332070300002
918.3053 ,1.4434490000000002,1.030687, -99.97862 ,-104.69700693900002
918.3103 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
918.3153 ,1.4438309999999999,1.030687, -99.97862 ,-104.69700693900002
918.3203 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
918.3253 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.69700693900002
918.3303 ,1.4434490000000002,1.0299239999999998, -100.0473 ,-104.69700693900002
918.3353 ,1.4442119999999998,1.0310679999999999, -100.0015 ,-104.720797062
918.3403 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.67332070300002
918.3453 ,1.444594,1.0310679999999999, -99.95573 ,-104.720797062
918.3503 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.69700693900002
918.3553 ,1.4434490000000002,1.0303049999999998, -100.0244 ,-104.67332070300002
918.3604 ,1.444594,1.0303049999999998, -99.97862 ,-104.69700693900002
918.3654 ,1.4434490000000002,1.030687, -99.95573 ,-104.720797062
918.3704 ,1.444594,1.0299239999999998, -99.97862 ,-104.720797062
918.3754 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
918.3804 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.69700693900002
918.3854 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.64953058
918.3904 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.720797062
918.3954 ,1.4438309999999999,1.0303049999999998, -100.0244 ,-104.720797062
918.4004 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.64953058
918.4054 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.720797062
918.4104 ,1.4434490000000002,1.030687, -99.97862 ,-104.60195033400001
918.4154 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
918.4204 ,1.4442119999999998,1.030687, -99.95573 ,-104.67332070300002
918.4254 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.69700693900002
918.4304 ,1.4434490000000002,1.030687, -99.93285 ,-104.744587185
918.4354 ,1.4438309999999999,1.0299239999999998, -99.90996 ,-104.67332070300002
918.4404 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
918.4454 ,1.4438309999999999,1.0291610000000002, -99.97862 ,-104.744587185
918.4504 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.69700693900002
918.4554 ,1.4434490000000002,1.0291610000000002, -99.90996 ,-104.64953058
918.4604 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.67332070300002
918.4655 ,1.4438309999999999,1.0291610000000002, -99.97862 ,-104.69700693900002
918.4705 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.744587185
918.4755 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.69700693900002
918.4805 ,1.4434490000000002,1.0310679999999999, -99.95573 ,-104.67332070300002
918.4855 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.744587185
918.4905 ,1.4438309999999999,1.030687, -99.97862 ,-104.69700693900002
918.4955 ,1.4442119999999998,1.0295420000000002, -99.93285 ,-104.67332070300002
918.5005 ,1.4434490000000002,1.030687, -99.95573 ,-104.64953058
918.5055 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
918.5105 ,1.4434490000000002,1.0303049999999998, -100.0244 ,-104.744587185
918.5155 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
918.5205 ,1.4438309999999999,1.0295420000000002, -99.95573 ,-104.720797062
918.5255 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.67332070300002
918.5305 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.67332070300002
918.5355 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.67332070300002
918.5405 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.67332070300002
918.5455 ,1.444594,1.030687, -99.90996 ,-104.69700693900002
918.5505 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.69700693900002
918.5555 ,1.444975,1.0303049999999998, -99.95573 ,-104.69700693900002
918.5605 ,1.4438309999999999,1.030687, -99.97862 ,-104.720797062
918.5656 ,1.4434490000000002,1.0310679999999999, -99.95573 ,-104.720797062
918.5706 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.720797062
918.5756 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.720797062
918.5806 ,1.4442119999999998,1.0299239999999998, -100.0244 ,-104.67332070300002
918.5856 ,1.4430679999999998,1.030687, -99.97862 ,-104.69700693900002
918.5906 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.69700693900002
918.5956 ,1.4434490000000002,1.030687, -100.0015 ,-104.69700693900002
918.6006 ,1.4434490000000002,1.0295420000000002, -99.93285 ,-104.69700693900002
918.6056 ,1.4438309999999999,1.030687, -99.95573 ,-104.64953058
918.6106 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.67332070300002
918.6156 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.744587185
918.6206 ,1.4442119999999998,1.0299239999999998, -99.93285 ,-104.720797062
918.6256 ,1.4434490000000002,1.030687, -99.97862 ,-104.69700693900002
918.6306 ,1.4442119999999998,1.0291610000000002, -99.97862 ,-104.69700693900002
918.6356 ,1.4434490000000002,1.0303049999999998, -99.93285 ,-104.69700693900002
918.6406 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.69700693900002
918.6456 ,1.4430679999999998,1.0303049999999998, -99.97862 ,-104.64953058
918.6506 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.69700693900002
918.6556 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.67332070300002
918.6606 ,1.4430679999999998,1.0291610000000002, -100.0015 ,-104.64953058
918.6656 ,1.4434490000000002,1.0303049999999998, -100.0473 ,-104.720797062
918.6707 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
918.6757 ,1.4434490000000002,1.030687, -99.95573 ,-104.720797062
918.6807 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.69700693900002
918.6857 ,1.4434490000000002,1.030687, -99.95573 ,-104.744587185
918.6907 ,1.4442119999999998,1.030687, -99.97862 ,-104.69700693900002
918.6957 ,1.4434490000000002,1.030687, -99.97862 ,-104.720797062
918.7007 ,1.4438309999999999,1.0295420000000002, -99.97862 ,-104.69700693900002
918.7057 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
918.7107 ,1.4438309999999999,1.030687, -100.0015 ,-104.720797062
918.7157 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.69700693900002
918.7207 ,1.4434490000000002,1.030687, -99.95573 ,-104.64953058
918.7257 ,1.444594,1.0299239999999998, -99.95573 ,-104.67332070300002
918.7307 ,1.4430679999999998,1.0303049999999998, -100.0015 ,-104.64953058
918.7357 ,1.4442119999999998,1.0299239999999998, -100.0244 ,-104.67332070300002
918.7407 ,1.4438309999999999,1.030687, -99.93285 ,-104.67332070300002
918.7457 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
918.7507 ,1.4442119999999998,1.030687, -99.95573 ,-104.625740457
918.7557 ,1.4430679999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
918.7607 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.64953058
918.7657 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.67332070300002
918.7708 ,1.4434490000000002,1.030687, -100.0015 ,-104.69700693900002
918.7758 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.744587185
918.7808 ,1.4434490000000002,1.030687, -99.95573 ,-104.69700693900002
918.7858 ,1.4442119999999998,1.0291610000000002, -99.97862 ,-104.720797062
918.7908 ,1.4434490000000002,1.0303049999999998, -100.0244 ,-104.720797062
918.7958 ,1.4442119999999998,1.0295420000000002, -99.97862 ,-104.69700693900002
918.8008 ,1.4434490000000002,1.030687, -99.97862 ,-104.69700693900002
918.8058 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.69700693900002
918.8108 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
918.8158 ,1.4438309999999999,1.0303049999999998, -100.0473 ,-104.67332070300002
918.8208 ,1.444975,1.0299239999999998, -99.93285 ,-104.69700693900002
918.8258 ,1.4438309999999999,1.0295420000000002, -100.0015 ,-104.744587185
918.8308 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.67332070300002
918.8358 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.64953058
918.8408 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.744587185
918.8458 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.69700693900002
918.8508 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.69700693900002
918.8558 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.69700693900002
918.8608 ,1.4434490000000002,1.0295420000000002, -99.95573 ,-104.67332070300002
918.8658 ,1.4438309999999999,1.0295420000000002, -99.95573 ,-104.69700693900002
918.8708 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
918.8759 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
918.8809 ,1.4442119999999998,1.0299239999999998, -99.93285 ,-104.720797062
918.8859 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.69700693900002
918.8909 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.720797062
918.8959 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.69700693900002
918.9009 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.744587185
918.9059 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.720797062
918.9109 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.625740457
918.9159 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.67332070300002
918.9209 ,1.4438309999999999,1.0295420000000002, -99.97862 ,-104.67332070300002
918.9259 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
918.9309 ,1.444975,1.0299239999999998, -99.95573 ,-104.69700693900002
918.9359 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.69700693900002
918.9409 ,1.4442119999999998,1.0299239999999998, -99.93285 ,-104.67332070300002
918.9459 ,1.4438309999999999,1.030687, -100.0015 ,-104.67332070300002
918.9509 ,1.4442119999999998,1.0295420000000002, -99.97862 ,-104.67332070300002
918.9559 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.720797062
918.9609 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.69700693900002
918.9659 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.625740457
918.9709 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.76837730800001
918.976 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.67332070300002
918.981 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
918.986 ,1.4442119999999998,1.030687, -99.97862 ,-104.720797062
918.991 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.76837730800001
918.996 ,1.4442119999999998,1.0310679999999999, -100.0015 ,-104.744587185
919.001 ,1.4442119999999998,1.0299239999999998, -100.0244 ,-104.720797062
919.006 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
919.011 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.720797062
919.016 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.67332070300002
919.021 ,1.4438309999999999,1.0303049999999998, -99.93285 ,-104.720797062
919.026 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.67332070300002
919.031 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
919.036 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.67332070300002
919.041 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.720797062
919.046 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.720797062
919.051 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.720797062
919.056 ,1.4442119999999998,1.0303049999999998, -100.0244 ,-104.720797062
919.061 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.720797062
919.066 ,1.4442119999999998,1.0291610000000002, -100.0015 ,-104.67332070300002
919.071 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.744587185
919.076 ,1.4434490000000002,1.0291610000000002, -99.95573 ,-104.720797062
919.0811 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.64953058
919.0861 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.64953058
919.0911 ,1.4442119999999998,1.0310679999999999, -100.0015 ,-104.720797062
919.0961 ,1.4430679999999998,1.0299239999999998, -99.93285 ,-104.67332070300002
919.1011 ,1.444975,1.0310679999999999, -100.0244 ,-104.69700693900002
919.1061 ,1.4442119999999998,1.0291610000000002, -99.97862 ,-104.69700693900002
919.1111 ,1.4434490000000002,1.030687, -99.97862 ,-104.64953058
919.1161 ,1.444594,1.0299239999999998, -99.95573 ,-104.76837730800001
919.1211 ,1.4434490000000002,1.0295420000000002, -99.95573 ,-104.744587185
919.1261 ,1.4438309999999999,1.0295420000000002, -99.97862 ,-104.720797062
919.1311 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.67332070300002
919.1361 ,1.4434490000000002,1.0299239999999998, -99.93285 ,-104.720797062
919.1411 ,1.444975,1.030687, -99.95573 ,-104.69700693900002
919.1461 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.720797062
919.1511 ,1.444975,1.0303049999999998, -100.0015 ,-104.69700693900002
919.1561 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.67332070300002
919.1611 ,1.4442119999999998,1.030687, -99.90996 ,-104.67332070300002
919.1661 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.64953058
919.1711 ,1.4430679999999998,1.0303049999999998, -99.97862 ,-104.64953058
919.1761 ,1.444975,1.0299239999999998, -99.90996 ,-104.720797062
919.1812 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.744587185
919.1862 ,1.444594,1.0299239999999998, -100.0015 ,-104.720797062
919.1912 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.67332070300002
919.1962 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.67332070300002
919.2012 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.720797062
919.2062 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.720797062
919.2112 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
919.2162 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.64953058
919.2212 ,1.444594,1.030687, -99.95573 ,-104.69700693900002
919.2262 ,1.4438309999999999,1.0303049999999998, -99.93285 ,-104.69700693900002
919.2312 ,1.4434490000000002,1.0295420000000002, -99.97862 ,-104.67332070300002
919.2362 ,1.445357,1.030687, -99.93285 ,-104.64953058
919.2412 ,1.4438309999999999,1.0295420000000002, -99.95573 ,-104.720797062
919.2462 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.720797062
919.2512 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.69700693900002
919.2562 ,1.4438309999999999,1.030687, -99.95573 ,-104.720797062
919.2612 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.69700693900002
919.2662 ,1.4438309999999999,1.030687, -99.95573 ,-104.69700693900002
919.2712 ,1.4438309999999999,1.0291610000000002, -99.97862 ,-104.720797062
919.2762 ,1.4442119999999998,1.0310679999999999, -99.95573 ,-104.69700693900002
919.2813 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.69700693900002
919.2863 ,1.444975,1.030687, -99.97862 ,-104.69700693900002
919.2913 ,1.4442119999999998,1.0295420000000002, -100.0015 ,-104.720797062
919.2963 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.79216743100001
