TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
82.64422 ,0.7770010000000003,0.5244609999999996, -99.93285 ,-37.543937299999996
82.64922 ,0.7777640000000003,0.5236980000000004, -99.93285 ,-37.5661503
82.65421 ,0.7777640000000003,0.5236980000000004, -99.90996 ,-37.4773371
82.65921 ,0.7770010000000003,0.5240790000000004, -99.88707 ,-37.521743699999995
82.66421 ,0.7773830000000004,0.5240790000000004, -99.95573 ,-37.543937299999996
82.6692 ,0.7777640000000003,0.5240790000000004, -99.90996 ,-37.521743699999995
82.6742 ,0.7777640000000003,0.5236980000000004, -99.88707 ,-37.4995404
82.6792 ,0.7773830000000004,0.5248419999999996, -99.90996 ,-37.543937299999996
82.6842 ,0.7770010000000003,0.5240790000000004, -99.90996 ,-37.5661503
82.68919 ,0.7777640000000003,0.5248419999999996, -99.90996 ,-37.521743699999995
82.69419 ,0.7773830000000004,0.5240790000000004, -99.90996 ,-37.543937299999996
82.69919 ,0.7789089999999996,0.5244609999999996, -99.88707 ,-37.543937299999996
82.70419 ,0.7770010000000003,0.5240790000000004, -99.93285 ,-37.521743699999995
82.70918 ,0.7781459999999996,0.5248419999999996, -99.88707 ,-37.5883439
82.71418 ,0.7773830000000004,0.5236980000000004, -99.90996 ,-37.543937299999996
82.71918 ,0.7773830000000004,0.5248419999999996, -99.90996 ,-37.4995404
82.72417 ,0.7781459999999996,0.5236980000000004, -99.86418 ,-37.5883439
82.72917 ,0.7773830000000004,0.5248419999999996, -99.90996 ,-37.5661503
82.73417 ,0.7781459999999996,0.5233160000000003, -99.86418 ,-37.521743699999995
82.73917 ,0.7777640000000003,0.5248419999999996, -99.93285 ,-37.543937299999996
82.74416 ,0.7781459999999996,0.5236980000000004, -99.90996 ,-37.543937299999996
82.74916 ,0.7777640000000003,0.5248419999999996, -99.88707 ,-37.543937299999996
82.75416 ,0.7777640000000003,0.5236980000000004, -99.88707 ,-37.543937299999996
82.75916 ,0.7781459999999996,0.5248419999999996, -99.88707 ,-37.5883439
82.76415 ,0.7770010000000003,0.5240790000000004, -99.84129 ,-37.543937299999996
82.76915 ,0.7785279999999997,0.5248419999999996, -99.93285 ,-37.5661503
82.77415 ,0.7781459999999996,0.5236980000000004, -99.86418 ,-37.5883439
82.77914 ,0.7777640000000003,0.5248419999999996, -99.90996 ,-37.5883439
82.78414 ,0.7781459999999996,0.5236980000000004, -99.93285 ,-37.5883439
82.78914 ,0.7781459999999996,0.5244609999999996, -99.90996 ,-37.5883439
82.79414 ,0.7777640000000003,0.5240790000000004, -99.95573 ,-37.5883439
82.79913 ,0.7777640000000003,0.5248419999999996, -99.93285 ,-37.543937299999996
82.80413 ,0.7781459999999996,0.5248419999999996, -99.90996 ,-37.5883439
82.80913 ,0.7781459999999996,0.5248419999999996, -99.90996 ,-37.6105472
82.81413 ,0.7781459999999996,0.5248419999999996, -99.93285 ,-37.6105472
82.81912 ,0.7785279999999997,0.5244609999999996, -99.93285 ,-37.5883439
82.82412 ,0.7781459999999996,0.5244609999999996, -99.90996 ,-37.5883439
82.82912 ,0.7781459999999996,0.5240790000000004, -99.88707 ,-37.6549538
82.83411 ,0.7781459999999996,0.5248419999999996, -99.90996 ,-37.6327505
82.83911 ,0.7781459999999996,0.5244609999999996, -99.90996 ,-37.5883439
82.84411 ,0.7781459999999996,0.5248419999999996, -99.90996 ,-37.6327505
82.84911 ,0.7781459999999996,0.5240790000000004, -99.88707 ,-37.6327505
82.8541 ,0.7781459999999996,0.5248419999999996, -99.90996 ,-37.6105472
82.8591 ,0.7785279999999997,0.5248419999999996, -99.90996 ,-37.6771571
82.8641 ,0.7777640000000003,0.5248419999999996, -99.90996 ,-37.6549538
82.86909 ,0.7785279999999997,0.5236980000000004, -99.90996 ,-37.6105472
82.87409 ,0.7781459999999996,0.5248419999999996, -99.93285 ,-37.6549538
82.87909 ,0.7785279999999997,0.5240790000000004, -99.90996 ,-37.6771571
82.88409 ,0.7781459999999996,0.5248419999999996, -99.90996 ,-37.6549538
82.88908 ,0.7781459999999996,0.5240790000000004, -99.93285 ,-37.6771571
82.89408 ,0.7785279999999997,0.5248419999999996, -99.93285 ,-37.7215637
82.89908 ,0.7785279999999997,0.5240790000000004, -99.93285 ,-37.699360399999996
82.90408 ,0.7785279999999997,0.5248419999999996, -99.90996 ,-37.699360399999996
82.90907 ,0.7789089999999996,0.5240790000000004, -99.93285 ,-37.7659606
82.91407 ,0.7785279999999997,0.5252239999999997, -99.88707 ,-37.699360399999996
82.91907 ,0.7792909999999997,0.5236980000000004, -99.93285 ,-37.7659606
82.92406 ,0.7781459999999996,0.5248419999999996, -99.88707 ,-37.7659606
82.92906 ,0.7796719999999997,0.5240790000000004, -99.93285 ,-37.7659606
82.93406 ,0.7785279999999997,0.5244609999999996, -99.90996 ,-37.7659606
82.93906 ,0.7792909999999997,0.5244609999999996, -99.90996 ,-37.7659606
82.94405 ,0.7792909999999997,0.5252239999999997, -99.90996 ,-37.7215637
82.94905 ,0.7785279999999997,0.5240790000000004, -99.88707 ,-37.7215637
82.95405 ,0.7796719999999997,0.5252239999999997, -99.90996 ,-37.8325705
82.95905 ,0.7785279999999997,0.5244609999999996, -99.90996 ,-37.7437573
82.96404 ,0.7785279999999997,0.5244609999999996, -99.93285 ,-37.7659606
82.96904 ,0.7789089999999996,0.5248419999999996, -99.88707 ,-37.7437573
82.97404 ,0.7781459999999996,0.5248419999999996, -99.93285 ,-37.7437573
82.97903 ,0.7785279999999997,0.5248419999999996, -99.90996 ,-37.7659606
82.98403 ,0.7785279999999997,0.5248419999999996, -99.90996 ,-37.7659606
82.98903 ,0.7792909999999997,0.5248419999999996, -99.95573 ,-37.8325705
82.99403 ,0.7785279999999997,0.5248419999999996, -99.88707 ,-37.7659606
82.99902 ,0.7777640000000003,0.5252239999999997, -99.93285 ,-37.7881639
83.00402 ,0.7792909999999997,0.5244609999999996, -99.88707 ,-37.810367199999995
83.00902 ,0.7785279999999997,0.5252239999999997, -99.90996 ,-37.8325705
83.01402 ,0.7792909999999997,0.5248419999999996, -99.86418 ,-37.8547738
83.01901 ,0.7796719999999997,0.5252239999999997, -99.90996 ,-37.810367199999995
83.02401 ,0.7792909999999997,0.5248419999999996, -99.90996 ,-37.810367199999995
83.02901 ,0.7789089999999996,0.5248419999999996, -99.90996 ,-37.7881639
83.034 ,0.7796719999999997,0.5248419999999996, -99.90996 ,-37.7659606
83.039 ,0.7796719999999997,0.5248419999999996, -99.88707 ,-37.7881639
83.044 ,0.7792909999999997,0.5236980000000004, -99.88707 ,-37.810367199999995
83.049 ,0.7792909999999997,0.5248419999999996, -99.93285 ,-37.7659606
83.05399 ,0.7796719999999997,0.5240790000000004, -99.90996 ,-37.7881639
83.05899 ,0.7789089999999996,0.5259869999999998, -99.90996 ,-37.7881639
83.06399 ,0.7800539999999998,0.5240790000000004, -99.88707 ,-37.7881639
83.06898 ,0.7792909999999997,0.5256049999999997, -99.90996 ,-37.810367199999995
83.07398 ,0.7796719999999997,0.5248419999999996, -99.88707 ,-37.810367199999995
83.07898 ,0.7796719999999997,0.5256049999999997, -99.90996 ,-37.7659606
83.08398 ,0.7796719999999997,0.5244609999999996, -99.90996 ,-37.8325705
83.08897 ,0.7796719999999997,0.5256049999999997, -99.86418 ,-37.7881639
83.09397 ,0.7792909999999997,0.5240790000000004, -99.90996 ,-37.810367199999995
83.09897 ,0.7796719999999997,0.5256049999999997, -99.90996 ,-37.7881639
83.10397 ,0.7792909999999997,0.5248419999999996, -99.88707 ,-37.7881639
83.10896 ,0.7796719999999997,0.5252239999999997, -99.88707 ,-37.7881639
83.11396 ,0.7796719999999997,0.5248419999999996, -99.93285 ,-37.8325705
83.11896 ,0.7800539999999998,0.5259869999999998, -99.90996 ,-37.8325705
83.12395 ,0.7800539999999998,0.5248419999999996, -99.90996 ,-37.8547738
83.12895 ,0.7796719999999997,0.5248419999999996, -99.88707 ,-37.810367199999995
83.13395 ,0.7796719999999997,0.5256049999999997, -99.86418 ,-37.810367199999995
83.13895 ,0.7796719999999997,0.5248419999999996, -99.88707 ,-37.8325705
83.14394 ,0.7792909999999997,0.5252239999999997, -99.93285 ,-37.8547738
83.14894 ,0.7800539999999998,0.5248419999999996, -99.93285 ,-37.8325705
83.15394 ,0.7796719999999997,0.5248419999999996, -99.90996 ,-37.876977100000005
83.15894 ,0.7800539999999998,0.5248419999999996, -99.93285 ,-37.876977100000005
83.16393 ,0.7796719999999997,0.5256049999999997, -99.93285 ,-37.876977100000005
83.16893 ,0.7796719999999997,0.5244609999999996, -99.93285 ,-37.876977100000005
83.17393 ,0.7800539999999998,0.5259869999999998, -99.90996 ,-37.8325705
83.17892 ,0.7796719999999997,0.5248419999999996, -99.88707 ,-37.876977100000005
83.18392 ,0.7804349999999998,0.5256049999999997, -99.88707 ,-37.8547738
83.18892 ,0.7800539999999998,0.5244609999999996, -99.90996 ,-37.876977100000005
83.19392 ,0.7796719999999997,0.5256049999999997, -99.88707 ,-37.876977100000005
83.19891 ,0.7804349999999998,0.5248419999999996, -99.88707 ,-37.92138369999999
83.20391 ,0.7800539999999998,0.5259869999999998, -99.88707 ,-37.8991804
83.20891 ,0.7800539999999998,0.5248419999999996, -99.88707 ,-37.876977100000005
83.21391 ,0.7800539999999998,0.5259869999999998, -99.90996 ,-37.92138369999999
83.2189 ,0.7792909999999997,0.5248419999999996, -99.86418 ,-37.92138369999999
83.2239 ,0.7800539999999998,0.5256049999999997, -99.86418 ,-37.943587
83.2289 ,0.7800539999999998,0.5248419999999996, -99.90996 ,-37.943587
83.23389 ,0.7800539999999998,0.5259869999999998, -99.88707 ,-37.92138369999999
83.23889 ,0.7800539999999998,0.5240790000000004, -99.90996 ,-37.9657806
83.24389 ,0.7804349999999998,0.5259869999999998, -99.93285 ,-37.9657806
83.24889 ,0.7804349999999998,0.5248419999999996, -99.90996 ,-37.8991804
83.25388 ,0.7796719999999997,0.5256049999999997, -99.93285 ,-37.943587
83.25888 ,0.7800539999999998,0.5252239999999997, -99.93285 ,-38.010187200000004
83.26388 ,0.7800539999999998,0.5256049999999997, -99.90996 ,-37.987983899999996
83.26888 ,0.7800539999999998,0.5248419999999996, -99.88707 ,-37.987983899999996
83.27387 ,0.7804349999999998,0.5259869999999998, -99.90996 ,-37.987983899999996
83.27887 ,0.7804349999999998,0.5252239999999997, -99.86418 ,-37.987983899999996
83.28387 ,0.7804349999999998,0.5259869999999998, -99.86418 ,-37.987983899999996
83.28886 ,0.7804349999999998,0.5252239999999997, -99.93285 ,-38.010187200000004
83.29386 ,0.7811979999999998,0.5256049999999997, -99.93285 ,-38.010187200000004
83.29886 ,0.7800539999999998,0.5256049999999997, -99.90996 ,-38.0323905
83.30386 ,0.7800539999999998,0.5252239999999997, -99.93285 ,-38.0545938
83.30885 ,0.7804349999999998,0.5256049999999997, -99.95573 ,-38.0323905
83.31385 ,0.7800539999999998,0.5252239999999997, -99.90996 ,-38.0545938
83.31885 ,0.7811979999999998,0.5263679999999997, -99.90996 ,-38.1212037
83.32384 ,0.7808169999999999,0.5256049999999997, -99.88707 ,-38.1212037
83.32884 ,0.7804349999999998,0.5259869999999998, -99.88707 ,-38.1212037
83.33384 ,0.7811979999999998,0.5252239999999997, -99.90996 ,-38.1212037
83.33884 ,0.7804349999999998,0.5252239999999997, -99.90996 ,-38.0990004
83.34383 ,0.7808169999999999,0.5256049999999997, -99.88707 ,-38.0990004
83.34883 ,0.7804349999999998,0.5259869999999998, -99.90996 ,-38.1212037
83.35383 ,0.7811979999999998,0.5256049999999997, -99.90996 ,-38.143406999999996
83.35883 ,0.7811979999999998,0.5259869999999998, -99.90996 ,-38.1212037
83.36382 ,0.7804349999999998,0.5248419999999996, -99.93285 ,-38.0990004
83.36882 ,0.7811979999999998,0.5263679999999997, -99.86418 ,-38.143406999999996
83.37382 ,0.7811979999999998,0.5259869999999998, -99.90996 ,-38.0990004
83.37881 ,0.7808169999999999,0.5267499999999998, -99.88707 ,-38.1212037
83.38381 ,0.7800539999999998,0.5252239999999997, -99.90996 ,-38.1656103
83.38881 ,0.7811979999999998,0.5263679999999997, -99.93285 ,-38.143406999999996
83.39381 ,0.7811979999999998,0.5252239999999997, -99.88707 ,-38.143406999999996
83.3988 ,0.7808169999999999,0.5263679999999997, -99.90996 ,-38.1878039
83.4038 ,0.7811979999999998,0.5252239999999997, -99.90996 ,-38.1656103
83.4088 ,0.7804349999999998,0.5263679999999997, -99.93285 ,-38.1656103
83.4138 ,0.7811979999999998,0.5252239999999997, -99.88707 ,-38.143406999999996
83.41879 ,0.7811979999999998,0.5263679999999997, -99.88707 ,-38.1656103
83.42379 ,0.7811979999999998,0.5252239999999997, -99.88707 ,-38.1656103
83.42879 ,0.7815789999999998,0.5267499999999998, -99.90996 ,-38.1656103
83.43378 ,0.7811979999999998,0.5256049999999997, -99.90996 ,-38.1212037
83.43878 ,0.7811979999999998,0.5256049999999997, -99.90996 ,-38.143406999999996
83.44378 ,0.7811979999999998,0.5252239999999997, -99.93285 ,-38.143406999999996
83.44878 ,0.7811979999999998,0.5259869999999998, -99.88707 ,-38.1878039
83.45377 ,0.7819609999999999,0.5259869999999998, -99.95573 ,-38.143406999999996
83.45877 ,0.7804349999999998,0.5256049999999997, -99.88707 ,-38.1878039
83.46377 ,0.7811979999999998,0.5256049999999997, -99.90996 ,-38.2100072
83.46877 ,0.7811979999999998,0.5259869999999998, -99.88707 ,-38.2100072
83.47376 ,0.7811979999999998,0.5263679999999997, -99.90996 ,-38.143406999999996
83.47876 ,0.7811979999999998,0.5259869999999998, -99.90996 ,-38.2322105
83.48376 ,0.7811979999999998,0.5263679999999997, -99.90996 ,-38.1878039
83.48875 ,0.7815789999999998,0.5256049999999997, -99.86418 ,-38.2100072
83.49375 ,0.7811979999999998,0.5263679999999997, -99.90996 ,-38.1656103
83.49875 ,0.7811979999999998,0.5256049999999997, -99.90996 ,-38.254413799999995
83.50375 ,0.7815789999999998,0.5263679999999997, -99.90996 ,-38.2322105
83.50874 ,0.7811979999999998,0.5259869999999998, -99.95573 ,-38.2322105
83.51374 ,0.7815789999999998,0.5259869999999998, -99.90996 ,-38.2322105
83.51874 ,0.7811979999999998,0.5256049999999997, -99.93285 ,-38.2766171
83.52374 ,0.7815789999999998,0.5263679999999997, -99.88707 ,-38.254413799999995
83.52873 ,0.7811979999999998,0.5256049999999997, -99.90996 ,-38.2766171
83.53373 ,0.7819609999999999,0.5263679999999997, -99.95573 ,-38.2988204
83.53873 ,0.7815789999999998,0.5252239999999997, -99.93285 ,-38.254413799999995
83.54372 ,0.7811979999999998,0.5263679999999997, -99.90996 ,-38.2766171
83.54872 ,0.7819609999999999,0.5256049999999997, -99.93285 ,-38.34321729999999
83.55372 ,0.7815789999999998,0.5263679999999997, -99.93285 ,-38.2988204
83.55872 ,0.7815789999999998,0.5259869999999998, -99.90996 ,-38.3654303
83.56371 ,0.7815789999999998,0.5267499999999998, -99.86418 ,-38.2988204
83.56871 ,0.7819609999999999,0.5263679999999997, -99.95573 ,-38.387623899999994
83.57371 ,0.7819609999999999,0.5271309999999998, -99.90996 ,-38.2988204
83.5787 ,0.7819609999999999,0.5263679999999997, -99.86418 ,-38.321023700000005
83.5837 ,0.7815789999999998,0.5267499999999998, -99.88707 ,-38.2988204
83.5887 ,0.7819609999999999,0.5259869999999998, -99.90996 ,-38.387623899999994
83.5937 ,0.7819609999999999,0.5267499999999998, -99.93285 ,-38.34321729999999
83.59869 ,0.7815789999999998,0.5259869999999998, -99.88707 ,-38.3654303
83.60369 ,0.7819609999999999,0.5259869999999998, -99.90996 ,-38.34321729999999
83.60869 ,0.7819609999999999,0.5256049999999997, -99.90996 ,-38.432030499999996
83.61369 ,0.7819609999999999,0.5267499999999998, -99.90996 ,-38.3654303
83.61868 ,0.7819609999999999,0.5263679999999997, -99.93285 ,-38.387623899999994
83.62368 ,0.7831049999999999,0.5263679999999997, -99.93285 ,-38.387623899999994
83.62868 ,0.7819609999999999,0.5267499999999998, -99.86418 ,-38.387623899999994
83.63367 ,0.782724,0.5263679999999997, -99.93285 ,-38.387623899999994
83.63867 ,0.7819609999999999,0.5263679999999997, -99.93285 ,-38.4098272
83.64367 ,0.7823419999999999,0.5259869999999998, -99.93285 ,-38.4098272
83.64867 ,0.7819609999999999,0.5263679999999997, -99.90996 ,-38.4098272
83.65366 ,0.7811979999999998,0.5256049999999997, -99.88707 ,-38.4098272
83.65866 ,0.782724,0.5259869999999998, -99.88707 ,-38.4098272
83.66366 ,0.7819609999999999,0.5259869999999998, -99.88707 ,-38.387623899999994
83.66866 ,0.782724,0.5267499999999998, -99.90996 ,-38.387623899999994
83.67365 ,0.782724,0.5259869999999998, -99.90996 ,-38.387623899999994
83.67865 ,0.7819609999999999,0.5275129999999999, -99.88707 ,-38.387623899999994
83.68365 ,0.783487,0.5263679999999997, -99.93285 ,-38.4098272
83.68864 ,0.782724,0.5263679999999997, -99.90996 ,-38.4098272
83.69364 ,0.7823419999999999,0.5263679999999997, -99.90996 ,-38.432030499999996
83.69864 ,0.7823419999999999,0.5267499999999998, -99.90996 ,-38.4764371
83.70364 ,0.7823419999999999,0.5256049999999997, -99.90996 ,-38.4098272
83.70863 ,0.7823419999999999,0.5267499999999998, -99.90996 ,-38.4542338
83.71363 ,0.7819609999999999,0.5256049999999997, -99.93285 ,-38.4542338
83.71863 ,0.782724,0.5267499999999998, -99.93285 ,-38.432030499999996
83.72363 ,0.7831049999999999,0.5263679999999997, -99.88707 ,-38.432030499999996
83.72862 ,0.782724,0.5271309999999998, -99.90996 ,-38.4764371
83.73362 ,0.782724,0.5259869999999998, -99.88707 ,-38.432030499999996
83.73862 ,0.782724,0.5278939999999999, -99.86418 ,-38.432030499999996
83.74361 ,0.7831049999999999,0.5263679999999997, -99.88707 ,-38.4764371
83.74861 ,0.782724,0.5267499999999998, -99.90996 ,-38.432030499999996
83.75361 ,0.7823419999999999,0.5263679999999997, -99.93285 ,-38.4542338
83.75861 ,0.7831049999999999,0.5271309999999998, -99.93285 ,-38.4764371
83.7636 ,0.7831049999999999,0.5267499999999998, -99.90996 ,-38.432030499999996
83.7686 ,0.7831049999999999,0.5267499999999998, -99.90996 ,-38.4764371
83.7736 ,0.782724,0.5263679999999997, -99.88707 ,-38.4764371
83.77859 ,0.783487,0.5267499999999998, -99.86418 ,-38.4098272
83.78359 ,0.7819609999999999,0.5263679999999997, -99.90996 ,-38.4542338
83.78859 ,0.782724,0.5259869999999998, -99.88707 ,-38.4764371
83.79359 ,0.7831049999999999,0.5263679999999997, -99.88707 ,-38.4764371
83.79858 ,0.7823419999999999,0.5267499999999998, -99.93285 ,-38.4542338
83.80358 ,0.7831049999999999,0.5271309999999998, -99.90996 ,-38.4542338
83.80858 ,0.7831049999999999,0.5259869999999998, -99.90996 ,-38.4542338
83.81358 ,0.782724,0.5267499999999998, -99.93285 ,-38.4542338
83.81857 ,0.783487,0.5263679999999997, -99.90996 ,-38.4542338
83.82357 ,0.7819609999999999,0.5263679999999997, -99.88707 ,-38.4986404
83.82857 ,0.7831049999999999,0.5259869999999998, -99.88707 ,-38.4764371
83.83356 ,0.7823419999999999,0.5275129999999999, -99.90996 ,-38.4542338
83.83856 ,0.7831049999999999,0.5259869999999998, -99.93285 ,-38.543047
83.84356 ,0.7831049999999999,0.5271309999999998, -99.93285 ,-38.4764371
83.84856 ,0.782724,0.5263679999999997, -99.88707 ,-38.5208437
83.85355 ,0.783487,0.5271309999999998, -99.93285 ,-38.543047
83.85855 ,0.782724,0.5263679999999997, -99.93285 ,-38.543047
83.86355 ,0.7831049999999999,0.5271309999999998, -99.86418 ,-38.5652406
83.86855 ,0.783487,0.5267499999999998, -99.90996 ,-38.4986404
83.87354 ,0.7831049999999999,0.5275129999999999, -99.88707 ,-38.543047
83.87854 ,0.783868,0.5263679999999997, -99.88707 ,-38.5652406
83.88354 ,0.7831049999999999,0.5271309999999998, -99.88707 ,-38.4986404
83.88853 ,0.783487,0.5263679999999997, -99.93285 ,-38.4986404
83.89353 ,0.7831049999999999,0.5278939999999999, -99.86418 ,-38.543047
83.89853 ,0.783487,0.5259869999999998, -99.90996 ,-38.5208437
83.90353 ,0.783868,0.5271309999999998, -99.93285 ,-38.543047
83.90852 ,0.7831049999999999,0.5259869999999998, -99.93285 ,-38.6096472
83.91352 ,0.783868,0.5271309999999998, -99.90996 ,-38.5652406
83.91852 ,0.783868,0.5267499999999998, -99.86418 ,-38.5652406
83.92352 ,0.783868,0.5267499999999998, -99.90996 ,-38.5874536
83.92851 ,0.783487,0.5259869999999998, -99.88707 ,-38.5874536
83.93351 ,0.7831049999999999,0.5267499999999998, -99.90996 ,-38.543047
83.93851 ,0.7842500000000001,0.5271309999999998, -99.86418 ,-38.5874536
83.9435 ,0.7842500000000001,0.5267499999999998, -99.88707 ,-38.5874536
83.9485 ,0.783487,0.5271309999999998, -99.90996 ,-38.5208437
83.9535 ,0.783868,0.5267499999999998, -99.93285 ,-38.5652406
83.9585 ,0.7831049999999999,0.5267499999999998, -99.90996 ,-38.5652406
