TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
457.6198 ,4.476444,3.8552392999999996, -91.55553 ,-105.86213514239999
457.6248 ,4.4781989,3.8569941999999995, -91.55553 ,-105.88454123519999
457.6298 ,4.47863705,3.8578716499999994, -91.53264 ,-105.88454123519999
457.6348 ,4.4812693999999995,3.8596265499999998, -91.53264 ,-105.81742080000001
457.6398 ,4.4821468499999995,3.8613814499999997, -91.53264 ,-105.88454123519999
457.6448 ,4.4843399,3.86269705, -91.55553 ,-105.88454123519999
457.6498 ,4.48565665,3.86445195, -91.6013 ,-105.86213514239999
457.6548 ,4.487411549999999,3.8657686999999994, -91.62419 ,-105.906947328
457.6599 ,4.48872715,3.8679617499999996, -91.57841 ,-105.906947328
457.6649 ,4.490043899999999,3.86927735, -91.57841 ,-105.906947328
457.6699 ,4.49092135,3.8705940999999995, -91.57841 ,-105.86213514239999
457.6749 ,4.49267625,3.872349, -91.57841 ,-105.906947328
457.6799 ,4.49399185,3.8736645999999997, -91.6013 ,-105.92935342079998
457.6849 ,4.496184899999999,3.8754195, -91.6013 ,-105.906947328
457.6899 ,4.49750165,3.8771744, -91.57841 ,-105.88454123519999
457.6949 ,4.4996947,3.8784911499999994, -91.57841 ,-105.906947328
457.6999 ,4.500133999999999,3.8798067499999997, -91.55553 ,-105.86213514239999
457.7049 ,4.50232705,3.8811223499999996, -91.6013 ,-105.88454123519999
457.7099 ,4.50408195,3.8824390999999996, -91.6013 ,-105.88454123519999
457.7149 ,4.50539755,3.8846321499999994, -91.57841 ,-105.88454123519999
457.7199 ,4.5071524499999995,3.8859489, -91.57841 ,-105.88454123519999
457.7249 ,4.5084691999999995,3.8877037999999997, -91.53264 ,-105.86213514239999
457.7299 ,4.5102241,3.88989685, -91.53264 ,-105.906947328
457.7349 ,4.5115397,3.8907742999999995, -91.55553 ,-105.906947328
457.7399 ,4.512856449999999,3.8920898999999998, -91.55553 ,-105.86213514239999
457.7449 ,4.51417205,3.8938447999999997, -91.6013 ,-105.88454123519999
457.7499 ,4.515488799999999,3.8951615499999996, -91.6013 ,-105.86213514239999
457.7549 ,4.51724255,3.8973545999999994, -91.6013 ,-105.906947328
457.7599 ,4.5185593,3.8991095, -91.62419 ,-105.88454123519999
457.765 ,4.5203142,3.8999869499999997, -91.53264 ,-105.92935342079998
457.77 ,4.52119165,3.9013037, -91.6013 ,-105.95175951360001
457.775 ,4.523823999999999,3.9030585999999996, -91.6013 ,-105.906947328
457.78 ,4.524701449999999,3.90481235, -91.62419 ,-105.88454123519999
457.785 ,4.52601705,3.9065672499999993, -91.62419 ,-105.906947328
457.79 ,4.527771949999999,3.9070065499999993, -91.57841 ,-105.95175951360001
457.795 ,4.529087549999999,3.9096388999999996, -91.62419 ,-105.92935342079998
457.8 ,4.53128175,3.91051635, -91.62419 ,-105.92935342079998
457.805 ,4.5321592,3.91227125, -91.6013 ,-105.906947328
457.81 ,4.5334748,3.91358685, -91.57841 ,-105.95175951360001
457.815 ,4.5352297,3.9153417499999996, -91.6013 ,-105.88454123519999
457.82 ,4.536984599999999,3.9166573499999995, -91.57841 ,-105.906947328
457.825 ,4.5387395,3.91841225, -91.55553 ,-105.95175951360001
457.83 ,4.540494399999999,3.9197289999999994, -91.55553 ,-105.95175951360001
457.835 ,4.541371849999999,3.9210445999999997, -91.6013 ,-105.95175951360001
457.84 ,4.5435649,3.9227994999999996, -91.57841 ,-105.95175951360001
457.845 ,4.54488165,3.92411625, -91.57841 ,-105.906947328
457.85 ,4.54663655,3.92587115, -91.62419 ,-105.906947328
457.855 ,4.547514,3.9276249, -91.64708 ,-105.95175951360001
457.86 ,4.5492688999999995,3.9293797999999995, -91.62419 ,-105.92935342079998
457.8651 ,4.551023799999999,3.9311346999999994, -91.6013 ,-105.95175951360001
457.8701 ,4.552339399999999,3.9324514499999994, -91.6013 ,-105.95175951360001
457.8751 ,4.553654999999999,3.9342063499999997, -91.64708 ,-105.95175951360001
457.8801 ,4.5558492,3.9350837999999997, -91.62419 ,-105.95175951360001
457.8851 ,4.55628735,3.9363994, -91.62419 ,-105.95175951360001
457.8901 ,4.55848155,3.9381543, -91.66997 ,-105.95175951360001
457.8951 ,4.56023645,3.9399092, -91.64708 ,-105.9741656064
457.9001 ,4.5615520499999995,3.9416640999999997, -91.62419 ,-105.95175951360001
457.9051 ,4.5624294999999995,3.9434189999999996, -91.6013 ,-105.95175951360001
457.9101 ,4.564184399999999,3.9447345999999994, -91.64708 ,-105.95175951360001
457.9151 ,4.565939299999999,3.9456120499999994, -91.66997 ,-105.9741656064
457.9201 ,4.567254899999999,3.9478062499999997, -91.6013 ,-105.95175951360001
457.9251 ,4.56857165,3.9486837, -91.57841 ,-105.9741656064
457.9301 ,4.57032655,3.95043745, -91.6013 ,-105.9965716992
457.9351 ,4.57164215,3.9517541999999994, -91.62419 ,-105.9965716992
457.9401 ,4.5729589,3.9535090999999998, -91.6013 ,-105.9965716992
457.9451 ,4.5747126499999995,3.9548246999999996, -91.6013 ,-105.9965716992
457.9501 ,4.576467549999999,3.9565795999999995, -91.62419 ,-105.95175951360001
457.9551 ,4.577344999999999,3.9574570499999995, -91.62419 ,-105.9741656064
457.9601 ,4.579977349999999,3.9600893999999998, -91.64708 ,-105.9965716992
457.9651 ,4.58041665,3.9609668499999997, -91.6013 ,-105.9741656064
457.9702 ,4.58217155,3.96272175, -91.62419 ,-105.9965716992
457.9752 ,4.58392645,3.96403735, -91.62419 ,-106.01897779199999
457.9802 ,4.5856802,3.9653541, -91.62419 ,-105.9965716992
457.9852 ,4.58699695,3.9671089999999993, -91.66997 ,-105.9965716992
457.9902 ,4.5878744,3.9684245999999996, -91.64708 ,-105.9965716992
457.9952 ,4.5896292999999995,3.9706187999999996, -91.66997 ,-105.9741656064
458.0002 ,4.591384199999999,3.97149625, -91.64708 ,-105.95175951360001
458.0052 ,4.592699799999999,3.97281185, -91.66997 ,-106.01897779199999
458.0102 ,4.5944547,3.9750060499999997, -91.64708 ,-105.9741656064
458.0152 ,4.59577145,3.97588235, -91.66997 ,-106.01897779199999
458.0202 ,4.59752635,3.9771990999999995, -91.66997 ,-106.01897779199999
458.0252 ,4.5992801,3.9793921499999994, -91.62419 ,-105.9965716992
458.0302 ,4.601035459999999,3.9815863499999997, -91.64708 ,-105.9741656064
458.0352 ,4.601474185,3.9815863499999997, -91.62419 ,-105.9965716992
458.0402 ,4.60322897,3.9842187, -91.64708 ,-106.04128604159999
458.0452 ,4.604545029999999,3.98509615, -91.6013 ,-106.01897779199999
458.0502 ,4.605861205,3.9868510500000003, -91.62419 ,-106.01897779199999
458.0552 ,4.607615989999999,3.9886048, -91.64708 ,-106.04128604159999
458.0602 ,4.60893205,3.9899215499999996, -91.69286 ,-105.9965716992
458.0652 ,4.610686949999999,3.9907989999999995, -91.66997 ,-105.9741656064
458.0703 ,4.612441735,3.9929920499999993, -91.64708 ,-105.9741656064
458.0753 ,4.613319069999999,3.9943087999999998, -91.6013 ,-106.01897779199999
458.0803 ,4.61507397,3.9960636999999997, -91.64708 ,-105.9965716992
458.0853 ,4.616390029999999,3.9973793, -91.6013 ,-106.04128604159999
458.0903 ,4.617706205,3.9995723499999998, -91.69286 ,-106.01897779199999
458.0953 ,4.619460989999999,4.000889099999999, -91.64708 ,-106.01897779199999
458.1003 ,4.620777164999999,4.00176655, -91.71574 ,-105.9965716992
458.1053 ,4.6220932249999995,4.00308215, -91.64708 ,-106.01897779199999
458.1103 ,4.62384801,4.004837049999999, -91.64708 ,-106.01897779199999
458.1153 ,4.624725344999999,4.0061538, -91.66997 ,-106.01897779199999
458.1203 ,4.62691897,4.0079087, -91.66997 ,-106.04128604159999
458.1253 ,4.62823503,4.0092243, -91.69286 ,-106.01897779199999
458.1303 ,4.629989929999999,4.01054105, -91.66997 ,-106.04128604159999
458.1353 ,4.6317446,4.012734099999999, -91.69286 ,-105.9965716992
458.1403 ,4.63262205,4.014049699999999, -91.66997 ,-106.04128604159999
458.1453 ,4.634376949999999,4.015366449999999, -91.69286 ,-106.01897779199999
458.1503 ,4.63569301,4.017121349999999, -91.64708 ,-106.01897779199999
458.1553 ,4.6378865199999995,4.0193144, -91.69286 ,-106.04128604159999
458.1603 ,4.639202694999999,4.0193144, -91.69286 ,-106.01897779199999
458.1653 ,4.640080029999999,4.02194675, -91.69286 ,-106.04128604159999
458.1703 ,4.641834815,4.0228242, -91.69286 ,-106.0636921344
458.1754 ,4.64315099,4.0245790999999995, -91.66997 ,-106.04128604159999
458.1804 ,4.64446705,4.0254565499999995, -91.66997 ,-106.04128604159999
458.1854 ,4.645783225,4.0276496, -91.66997 ,-106.0636921344
458.1904 ,4.647976735,4.029404499999999, -91.69286 ,-106.04128604159999
458.1954 ,4.64885407,4.0311594, -91.71574 ,-106.0636921344
458.2004 ,4.6506089699999995,4.0315987, -91.64708 ,-106.01897779199999
458.2054 ,4.65192503,4.0333536, -91.69286 ,-106.0636921344
458.2104 ,4.653679815,4.03510735, -91.66997 ,-106.04128604159999
458.2154 ,4.655873324999999,4.03686225, -91.71574 ,-106.04128604159999
458.2204 ,4.656750774999999,4.0381789999999995, -91.71574 ,-106.0636921344
458.2254 ,4.657628225,4.039494599999999, -91.69286 ,-106.0636921344
458.2304 ,4.658944285,4.040372049999999, -91.66997 ,-106.0860982272
458.2354 ,4.66069907,4.042566249999999, -91.71574 ,-106.04128604159999
458.2404 ,4.662015244999999,4.04388185, -91.66997 ,-106.0636921344
458.2454 ,4.663331305,4.04607605, -91.71574 ,-106.10850432
458.2504 ,4.665086089999999,4.0465142, -91.71574 ,-106.04128604159999
458.2554 ,4.66684099,4.04870725, -91.69286 ,-106.0860982272
458.2604 ,4.668595774999999,4.0504621499999995, -91.71574 ,-106.0860982272
458.2654 ,4.669911835,4.0517788999999995, -91.66997 ,-106.0860982272
458.2704 ,4.670789285,4.053094499999999, -91.71574 ,-106.10850432
458.2755 ,4.672544185,4.054411249999999, -91.71574 ,-106.0636921344
458.2805 ,4.673860244999999,4.055726849999999, -91.69286 ,-106.0860982272
458.2855 ,4.675176305,4.05748175, -91.69286 ,-106.0860982272
458.2905 ,4.677369815,4.05879735, -91.71574 ,-106.0636921344
458.2955 ,4.6782472649999995,4.06055225, -91.69286 ,-106.0636921344
458.3005 ,4.68000205,4.06230715, -91.66997 ,-106.10850432
458.3055 ,4.68175695,4.0636239, -91.69286 ,-106.0636921344
458.3105 ,4.683511619999999,4.0653787999999995, -91.69286 ,-106.10850432
458.3155 ,4.68438907,4.0662562499999995, -91.71574 ,-106.10850432
458.3205 ,4.685705245,4.067571849999999, -91.73863 ,-106.0860982272
458.3255 ,4.687021304999999,4.06932675, -91.69286 ,-106.0860982272
458.3305 ,4.688776205,4.07108165, -91.71574 ,-106.0860982272
458.3355 ,4.689653539999999,4.07283655, -91.76153 ,-106.10850432
458.3405 ,4.691408324999999,4.073714, -91.73863 ,-106.10850432
458.3455 ,4.692724384999999,4.0750296, -91.71574 ,-106.13091041279999
458.3505 ,4.694479285,4.07634635, -91.71574 ,-106.0860982272
458.3555 ,4.696234069999999,4.07810125, -91.73863 ,-106.13091041279999
458.3605 ,4.6975502449999995,4.079416849999999, -91.69286 ,-106.10850432
458.3655 ,4.698866304999999,4.080732449999999, -91.76153 ,-106.13091041279999
458.3705 ,4.700621089999999,4.08292665, -91.69286 ,-106.0860982272
458.3755 ,4.701498539999999,4.08424225, -91.73863 ,-106.13091041279999
458.3806 ,4.7032533249999995,4.0851197, -91.73863 ,-106.1757225984
458.3856 ,4.7045695,4.08643645, -91.69286 ,-106.13091041279999
458.3906 ,4.705885559999999,4.0886295, -91.71574 ,-106.15331650560002
458.3956 ,4.708517795,4.0903844, -91.78442 ,-106.15331650560002
458.4006 ,4.709833854999999,4.0912618499999995, -91.69286 ,-106.13091041279999
458.4056 ,4.710711304999999,4.0925785999999995, -91.71574 ,-106.13091041279999
458.4106 ,4.712027365,4.093894199999999, -91.69286 ,-106.15331650560002
458.4156 ,4.713343539999999,4.0956491, -91.71574 ,-106.10850432
458.4206 ,4.7150983250000005,4.0969647, -91.71574 ,-106.15331650560002
458.4256 ,4.7164145,4.09828145, -91.69286 ,-106.13091041279999
458.4306 ,4.71773056,4.1004745, -91.69286 ,-106.0860982272
458.4356 ,4.719485345,4.10135195, -91.73863 ,-106.15331650560002
458.4406 ,4.721240244999999,4.10310685, -91.76153 ,-106.13091041279999
458.4456 ,4.72299503,4.1039843, -91.71574 ,-106.1757225984
458.4506 ,4.723872365,4.106616649999999, -91.78442 ,-106.1757225984
458.4556 ,4.725627265,4.1074941, -91.76153 ,-106.13091041279999
458.4606 ,4.726943324999999,4.109249, -91.73863 ,-106.13091041279999
458.4656 ,4.727820775,4.110126449999999, -91.71574 ,-106.15331650560002
458.4706 ,4.729575559999999,4.11188135, -91.76153 ,-106.1757225984
458.4756 ,4.731330459999999,4.112758799999999, -91.73863 ,-106.10850432
458.4807 ,4.732646519999999,4.11495185, -91.73863 ,-106.13091041279999
458.4857 ,4.73484003,4.1158293, -91.76153 ,-106.15331650560002
458.4907 ,4.735278639999999,4.1171448999999996, -91.71574 ,-106.15331650560002
458.4957 ,4.73703354,4.1193390999999995, -91.71574 ,-106.15331650560002
458.5007 ,4.738788325,4.12021655, -91.73863 ,-106.1757225984
458.5057 ,4.7401045,4.12153215, -91.71574 ,-106.1757225984
458.5107 ,4.74142056,4.12372635, -91.73863 ,-106.13091041279999
458.5157 ,4.742736734999999,4.12504195, -91.73863 ,-106.1757225984
458.5207 ,4.74361407,4.126358699999999, -91.76153 ,-106.1757225984
458.5257 ,4.744930245,4.1281136, -91.71574 ,-106.1757225984
458.5307 ,4.74668503,4.1294292, -91.71574 ,-106.15331650560002
458.5357 ,4.748439814999999,4.1311841, -91.73863 ,-106.1757225984
458.5407 ,4.7501945999999995,4.132939, -91.73863 ,-106.15331650560002
458.5457 ,4.751072049999999,4.13337715, -91.78442 ,-106.15331650560002
458.5507 ,4.75238811,4.134693899999999, -91.71574 ,-106.1757225984
458.5557 ,4.75326556,4.1364488, -91.8073 ,-106.19812869120001
458.5607 ,4.75545907,4.138203699999999, -91.76153 ,-106.19812869120001
458.5657 ,4.756775245,4.1395193, -91.76153 ,-106.19812869120001
458.5707 ,4.757652579999999,4.14039675, -91.73863 ,-106.19812869120001
458.5757 ,4.75984609,4.1425898, -91.73863 ,-106.220534784
458.5807 ,4.761162264999999,4.14390655, -91.76153 ,-106.220534784
458.5858 ,4.7620396,4.1452221499999995, -91.76153 ,-106.19812869120001
458.5908 ,4.76423311,4.1465388999999995, -91.73863 ,-106.19812869120001
458.5958 ,4.765549285,4.149171249999999, -91.8073 ,-106.19812869120001
458.6008 ,4.766865345,4.149609399999999, -91.76153 ,-106.19812869120001
458.6058 ,4.7686201299999995,4.151802449999999, -91.8073 ,-106.19812869120001
458.6108 ,4.7694975799999995,4.1526799, -91.76153 ,-106.220534784
458.6158 ,4.770375029999999,4.1544348, -91.76153 ,-106.220534784
458.6208 ,4.7721298149999996,4.15531225, -91.76153 ,-106.19812869120001
458.6258 ,4.7730072649999995,4.15750645, -91.73863 ,-106.1757225984
458.6308 ,4.77476205,4.15882205, -91.78442 ,-106.19812869120001
458.6358 ,4.776516835,4.159699499999999, -91.76153 ,-106.220534784
458.6408 ,4.778271619999999,4.1614544, -91.73863 ,-106.220534784
458.6458 ,4.779587795,4.163209299999999, -91.71574 ,-106.220534784
458.6508 ,4.781781304999999,4.164524899999999, -91.76153 ,-106.19812869120001
458.6558 ,4.7822200299999995,4.16584165, -91.78442 ,-106.220534784
458.6608 ,4.783974815,4.16715725, -91.78442 ,-106.220534784
458.6658 ,4.785290989999999,4.16891215, -91.8073 ,-106.220534784
458.6708 ,4.7870456599999995,4.1697896, -91.85308 ,-106.2428430336
458.6758 ,4.7879231099999995,4.1719838, -91.76153 ,-106.2428430336
458.6808 ,4.78967801,4.1728612499999995, -91.8073 ,-106.2428430336
458.6859 ,4.790994069999999,4.174176849999999, -91.78442 ,-106.220534784
458.6909 ,4.792310245,4.175931749999999, -91.73863 ,-106.2428430336
458.6959 ,4.794064915,4.177247349999999, -91.78442 ,-106.2428430336
458.7009 ,4.795381089999999,4.1785641, -91.8073 ,-106.2652491264
458.7059 ,4.796697265,4.1798797, -91.76153 ,-106.2428430336
458.7109 ,4.798013325,4.18119645, -91.78442 ,-106.220534784
458.7159 ,4.79976811,4.18251205, -91.76153 ,-106.2428430336
458.7209 ,4.801084284999999,4.18426695, -91.78442 ,-106.28765521919999
458.7259 ,4.802839069999999,4.1860218499999995, -91.78442 ,-106.2428430336
458.7309 ,4.803716519999999,4.187337449999999, -91.78442 ,-106.2428430336
458.7359 ,4.805471304999999,4.188654199999999, -91.76153 ,-106.28765521919999
458.7409 ,4.80634864,4.189969799999999, -91.78442 ,-106.2428430336
458.7459 ,4.807664815,4.1917247, -91.87597 ,-106.28765521919999
458.7509 ,4.808980875,4.1934796, -91.78442 ,-106.28765521919999
458.7559 ,4.810735775,4.19435705, -91.78442 ,-106.2652491264
458.7609 ,4.812051834999999,4.1956738, -91.78442 ,-106.28765521919999
458.7659 ,4.813367895,4.1969894, -91.78442 ,-106.2428430336
458.7709 ,4.814245345,4.1983049999999995, -91.8073 ,-106.2652491264
458.7759 ,4.815561405,4.200059899999999, -91.78442 ,-106.2428430336
458.7809 ,4.81819364,4.200937349999999, -91.83019 ,-106.2428430336
458.7859 ,4.818632364999999,4.20313155, -91.83019 ,-106.2652491264
458.791 ,4.820825875,4.204009, -91.78442 ,-106.2428430336
458.796 ,4.821703325,4.2057639, -91.83019 ,-106.220534784
458.801 ,4.823896834999999,4.2075188, -91.78442 ,-106.28765521919999
458.806 ,4.824774169999999,4.20839625, -91.85308 ,-106.28765521919999
458.811 ,4.82565162,4.20971185, -91.85308 ,-106.28765521919999
458.816 ,4.827845129999999,4.21146675, -91.8073 ,-106.31006131199999
458.821 ,4.82872258,4.2123441999999995, -91.8073 ,-106.28765521919999
458.826 ,4.83003864,4.214537249999999, -91.8073 ,-106.2652491264
458.831 ,4.831793425,4.215414699999999, -91.8073 ,-106.28765521919999
458.836 ,4.833109599999999,4.2171696, -91.8073 ,-106.33246740479998
458.841 ,4.83530311,4.2189245, -91.83019 ,-106.31006131199999
458.846 ,4.83618056,4.2193638, -91.83019 ,-106.2652491264
458.851 ,4.83705801,4.22155685, -91.83019 ,-106.31006131199999
458.856 ,4.8392515199999995,4.22287245, -91.78442 ,-106.31006131199999
458.861 ,4.84100619,4.2241892, -91.8073 ,-106.33246740479998
458.866 ,4.84144503,4.2259440999999995, -91.8073 ,-106.28765521919999
458.871 ,4.84188364,4.227259699999999, -91.8073 ,-106.33246740479998
458.876 ,4.8449545999999994,4.228137149999999, -91.78442 ,-106.31006131199999
458.881 ,4.845831934999999,4.2294539, -91.83019 ,-106.33246740479998
458.886 ,4.84714811,4.2307695, -91.87597 ,-106.28765521919999
458.8911 ,4.8484642849999995,4.2325244, -91.83019 ,-106.28765521919999
458.8961 ,4.849780344999999,4.23384, -91.89886 ,-106.31006131199999
458.9011 ,4.850657795,4.235156749999999, -91.85308 ,-106.31006131199999
458.9061 ,4.852412579999999,4.23647235, -91.87597 ,-106.31006131199999
458.9111 ,4.85372864,4.23866655, -91.85308 ,-106.33246740479998
458.9161 ,4.85548354,4.2395439999999995, -91.85308 ,-106.33246740479998
458.9211 ,4.856360875,4.2412989, -91.85308 ,-106.37727959040001
458.9261 ,4.858115659999999,4.2426145, -91.87597 ,-106.33246740479998
458.9311 ,4.85987056,4.243931249999999, -91.87597 ,-106.35487349760001
458.9361 ,4.861186619999999,4.245685, -91.83019 ,-106.33246740479998
458.9411 ,4.862941405,4.2461243, -91.83019 ,-106.33246740479998
458.9461 ,4.864257579999999,4.247879199999999, -91.85308 ,-106.35487349760001
458.9511 ,4.86557364,4.2496341, -91.85308 ,-106.31006131199999
458.9561 ,4.8668898149999995,4.2509497, -91.85308 ,-106.33246740479998
458.9611 ,4.868205875,4.25226645, -91.87597 ,-106.35487349760001
458.9661 ,4.869960659999999,4.2535820499999994, -91.89886 ,-106.33246740479998
458.9711 ,4.870399385,4.2548988, -91.83019 ,-106.31006131199999
458.9761 ,4.871276834999999,4.255776249999999, -91.83019 ,-106.33246740479998
458.9811 ,4.873909069999999,4.25840745, -91.83019 ,-106.31006131199999
458.9861 ,4.874786405,4.2592849, -91.87597 ,-106.35487349760001
458.9911 ,4.875663855,4.2610398, -91.85308 ,-106.35487349760001
458.9962 ,4.876979914999999,4.26235655, -91.85308 ,-106.33246740479998
459.0012 ,4.879173424999999,4.26367215, -91.85308 ,-106.31006131199999
459.0062 ,4.880489599999999,4.2649889, -91.85308 ,-106.35487349760001
459.0112 ,4.882244384999999,4.26586635, -91.85308 ,-106.35487349760001
459.0162 ,4.883560445,4.2676212499999995, -91.89886 ,-106.35487349760001
459.0212 ,4.8853153449999995,4.269374999999999, -91.87597 ,-106.35487349760001
459.0262 ,4.88575407,4.27069175, -91.83019 ,-106.37727959040001
